-0.10569317652433588,0.07221153450570328,1.9768560090898606,0.44315023715280333,-0.3829220557326984,-0.08392863294985438,-0.5129635900711331,0.5914326420407009,-1.3102661524628563,-0.49837713754217106,-0.07260393145348762,0.14851559982883888,1.5499598721649122,73.0
-0.8478062102751976,-0.8977702818668671,0.4836750474045337,0.8129306450637452,-0.3829138632556076,0.19441601552650709,0.9274402408152695,0.5466415465132838,-1.3102661524628563,-0.47423169522901953,-0.6234260345769471,0.14851559982883888,0.10104898841763353,49.0
-0.11275068478833353,0.1258795235158739,0.8949325156653224,-0.4452246452673866,-0.3829220557326984,-1.1973072268553002,-0.39580155597989464,-0.9812324898108363,0.7631525793106214,-0.09852861283638134,-0.9668247239843523,0.14851559982883888,-1.1985312471439926,50.0
-0.06742223398365772,-0.7448835981741437,0.04078238927753046,0.2537505160276865,-0.38287714266032263,0.47276066400286854,-0.621166174496571,-0.16777642714902063,0.7631525793106214,-0.6596686921940235,0.4627578275865542,0.14851559982883888,1.263406466187038,51.0
-0.11138730251006125,0.8537516244663125,1.6098878066417717,0.43864071998315773,-0.35896841713230065,-0.9189625783789387,0.6035216759747867,0.5638114664654601,0.7631525793106214,-0.5534287460161567,-0.03830882520163022,0.14851559982883888,1.7759738261756295,47.0
-1.4410699788217454,1.0684235805069946,0.5532724651102064,-2.1317840667148547,-0.3829220557326984,-1.1973072268553002,-0.16147748779741763,-3.5756322785266796,-1.3102661524628563,7.645397645837584,-0.8424188817273629,0.14851559982883888,-0.6092805813303361,46.0
-0.1976653410374325,-0.7811094907560089,0.7177754524145216,0.3800169967777649,-0.048569183602146536,-0.9189625783789387,0.48635964188354813,0.3012858787908761,0.7631525793106214,-0.5341123921656353,-0.03844655655203896,0.14851559982883888,1.1302196718592938,0.0
0.4388256656261008,-0.8928730778696891,-0.05412318032111325,-0.8871573278926594,-0.16708979126036455,0.19441601552650709,-0.3544502498300457,-2.3642819839296414,-1.3102661524628563,-0.33322231212021447,1.3412083804955808,0.14851559982883888,-1.5093004339087293,11.0
-0.08431213444272483,-0.8765378837147184,-0.7754055092708048,0.5333405805457161,2.8732756915088697,-0.6406179299025773,0.7137918257077167,-0.5181423299412617,0.7631525793106214,-0.5669501937115214,-0.2959353161417892,0.14851559982883888,0.8154145216300803,68.0
0.9110050480705616,1.7560446896998052,0.19263130063536038,-0.8465716733658483,-0.3829220557326984,0.19441601552650709,-0.04431545370617924,-0.9635648910194663,-1.3102661524628563,-0.2028369236291961,0.48555236607925495,-3.0088160409768356,0.779090850449786,28.0
2.037559804711186,-0.8331003551096116,1.5466174269093431,-1.5726039376787957,0.120270699588157,1.0294499609555914,-0.9423279855937305,-1.0643448559561548,-1.3102661524628563,-0.04637445743997397,-0.48590128119349413,0.14851559982883888,0.1615884403847901,57.0
-0.6256069784998353,-0.8998163739478799,-0.04146910437462742,1.4217154629659061,-0.3829092056036576,-0.36227328142621584,2.1059524660859625,0.9559823917499576,0.7631525793106214,-0.18931547593383125,0.9961913477208687,0.14851559982883888,1.0616082929631832,71.0
1.1381284958392133,-0.9027681133434393,-2.1104105216250586,0.6776451299743765,-0.3828987258867699,1.5861392579083142,-0.6845715105930059,0.49637598375473785,-1.3102661524628563,-0.6094461721826683,1.190151521934437,-3.0088160409768356,-0.05635358669697348,79.0
-0.44381198153585955,-0.7525983715943557,0.6924673005215506,0.9888018146799257,-0.35809510739166117,1.0294499609555914,0.5966297916164786,0.8584373392680269,0.7631525793106214,-0.3950346444418824,0.030763447028516678,0.14851559982883888,0.8477022293458967,49.0
0.24739075396516463,-0.8963950396484814,-0.5159969523678459,0.9346876086441775,-0.3829220557326984,1.0294499609555914,-0.8637605039090177,1.0211783196843094,0.7631525793106214,-0.32356413519495386,-1.0005000391593688,0.14851559982883888,0.49657340793638916,38.0
-0.8132083799901001,-0.7200621532569398,-0.826021813056748,0.3574694109295367,-0.3829220557326984,1.0294499609555914,1.2927101118056012,0.6820101907739223,-1.3102661524628563,0.0057796979564334085,-0.032455242809244826,0.14851559982883888,-0.9563734392753668,16.0
0.42703641886692295,-0.8441693778429593,0.26855575631427536,1.0880111924121287,-0.3820362701386212,1.3077946094319528,0.46568398880862366,0.7696016664719827,0.7631525793106214,-0.682848316814649,-0.11650579939637778,0.14851559982883888,1.0051048044605033,61.0
-0.27016519865849925,-0.9010574461937404,-0.2629154334381294,0.3574694109295367,-0.2348752616052401,0.19441601552650709,-0.610139159523278,0.5063295605386083,0.7631525793106214,-0.622001802185507,0.09973242074585677,0.14851559982883888,-0.9200497680950729,51.0
0.36772126986632453,-0.5516788377375297,-0.42741842074244446,0.9076305056263037,-0.3829220557326984,0.47276066400286854,1.0790616966980489,1.2953993600799412,-1.3102661524628563,-0.5485996575535264,0.23670624872767376,0.14851559982883888,-1.3680417126520308,55.0
0.45675815253325847,-0.8944831175399941,-0.5855943700735173,0.6460785097868567,-0.3779317143576155,-0.9189625783789387,-0.13390995036418504,0.4928922318803831,0.7631525793106214,-0.4549153413784983,0.10252148059164047,0.14851559982883888,0.46832166368504946,49.0
0.8453541814238744,-0.9023320609327316,-0.33251285114380075,0.8084211278941001,-0.3380089833569526,-0.9189625783789387,-0.2717476375303481,1.235926738796315,-1.3102661524628563,-0.6384207029584501,-1.0039777557571983,0.14851559982883888,-0.7586112295159891,9.0
0.3607439605598723,-0.14916892016125027,0.1989583386086026,0.7948925763851628,-0.3828796378310102,0.47276066400286854,0.5759541385415541,-0.21779315048796952,0.7631525793106214,-0.6799508637370717,0.417822974515596,0.14851559982883888,1.755794008853244,52.0
1.3857828767394942,2.205514097659984,-1.2752415091569946,-2.588598155999957,-0.38291623366776084,-1.1973072268553002,-0.6080715942157855,-1.6779828646817703,0.7631525793106214,-0.5872323652545688,-0.778649266487965,-3.0088160409768356,-1.7030266802036302,39.0
-1.503448728000579,-0.3604866268887969,1.2112844143274681,0.5153025118671336,-0.37464640628568596,-0.9189625783789387,-0.5198554744294412,0.43690336247111144,0.7631525793106214,0.5080048980699856,-1.0012919944242213,0.14851559982883888,0.7145154350181527,50.0
0.3697262438049602,1.014755591496824,0.27488279428751755,-1.2569377358036011,-0.361879449601099,-1.1973072268553002,-0.6887066412079909,-0.25188415097272604,-1.3102661524628563,-0.6963697645100138,0.44926015524646584,3.3058472406345136,-0.964445366204321,78.0
-0.9149648173237389,-0.43428011177778153,0.6355239587623637,-0.526395954321008,-0.24152905010535058,-0.9189625783789387,-0.12701806600587687,0.2945672144617637,-1.3102661524628563,-0.5997879952574076,-0.037964496825607374,0.14851559982883888,-0.8110787545541911,56.0
0.34754321214789485,-0.5858921807315134,1.1986303383809829,0.29433617055449723,-0.38236895956362676,0.47276066400286854,-0.770030876636027,0.7325245929520652,0.7631525793106214,-0.08693880052606867,-0.38215514149786456,0.14851559982883888,0.29477523471253403,63.0
-0.19466590002523348,-0.581531656624437,0.5342913511904778,-0.23327733829404204,-0.3829220557326984,-1.1973072268553002,-0.4371528621297442,0.8004577545019811,0.7631525793106214,-0.263683438258338,0.7874250533383265,0.14851559982883888,-1.339789968400691,80.0
-0.06334812694035,0.5619319342235095,0.584907654976421,0.7723449905369345,-0.3827236896630389,-0.9189625783789387,-0.4578285152046679,0.2467900458991853,0.7631525793106214,2.111262267663249,-1.3445529524812174,0.14851559982883888,1.1060038910724308,39.0
0.6857582559084731,-0.8740221967298666,1.0341273510766664,-0.17465361508864874,-0.38282640752300934,-0.08392863294985438,-0.5198554744294412,0.2500249583539434,0.7631525793106214,-0.5611552875563651,0.6481442252371583,0.14851559982883888,-1.1500996855702674,72.0
1.1471107790843011,0.10575402763705992,-0.4210913827692022,-0.9232334652498241,-0.3829220557326984,-1.1973072268553002,-1.0015981910751808,0.21543627902999318,0.7631525793106214,-0.7050621237427483,0.044157820855798745,-3.0088160409768356,-1.3236461145427831,61.0
0.37357579376714073,-0.6133970250992258,0.14201499684941707,1.029387469206736,0.1327465530258642,-1.4756518753316616,-0.3544502498300457,0.3112394555747466,-1.3102661524628563,0.05407058258273643,0.024772133285722545,0.14851559982883888,1.114075818001385,65.0
1.6430611325452267,-0.692892733820541,-1.5662852559261682,-0.792457467330101,-0.3826563200544752,1.0294499609555914,-0.40958532469651093,-0.1896742960735355,-1.3102661524628563,-0.5910956360246731,-0.042612929901913545,-3.0088160409768356,-1.4729767627284354,53.0
-0.11251008791569723,-0.3604866268887969,1.5972337306952857,0.0823888635811522,-0.3829220557326984,1.5861392579083142,-0.577058114603399,0.4038077196647423,-1.3102661524628563,0.3148413595647733,0.09956025655784559,0.14851559982883888,0.6701198369089042,57.0
-0.6758596452978004,2.111595116892185,-1.857329002695342,-1.7033799355985189,-0.3828911156161729,1.5861392579083142,-0.5267473587877495,-0.23322119450296908,0.7631525793106214,-0.6635319629641276,0.29513877413872036,0.14851559982883888,-1.3075022606848743,21.0
0.4691729511612907,-0.05524993939345177,-0.8196947750835051,0.6370594754475654,-0.3829220557326984,-0.36227328142621584,1.4787909894799214,-0.10730844818700734,0.7631525793106214,-0.5611552875563651,-0.06530416988180698,0.14851559982883888,-0.2177921252760576,73.0
-0.8662038511361188,0.5787031807891878,-0.13004763600002822,-0.6932480895978967,-0.3829220557326984,-0.9189625783789387,-0.5405311275043657,-0.06351271033797715,0.7631525793106214,-0.3322564944276884,0.9904410638412912,0.14851559982883888,0.26652349046119433,25.0
-0.3313249236826425,-0.1625859174137929,0.8886054776920802,-1.2794853216518294,-0.3829220557326984,1.5861392579083142,-0.5798148683467221,0.5279785900435265,-1.3102661524628563,0.9329646827814531,-0.8298853288401378,0.14851559982883888,-1.3599697857230766,80.0
-0.7819307865473832,1.9908421416193018,0.009147199411315888,-1.6222086265448974,-0.37564447456070255,-0.6406179299025773,-0.10634241293095242,-1.7805047055556364,0.7631525793106214,-0.6393865206509761,0.3886239282288744,0.14851559982883888,1.0051048044605033,25.0
-0.5622979214134746,0.03531479206121116,0.45836689551156273,-2.0641413091701697,-0.3541028342915953,1.0294499609555914,-0.3475583654717376,-2.0019717889967548,-1.3102661524628563,-0.37764992597641334,0.23343512915545847,0.14851559982883888,-0.8837260969147789,25.0
1.2003628868944651,-0.3504238789493899,-0.028815028428141595,0.5694167179028807,-0.36940654784184895,-0.08392863294985438,-0.38201778726327834,0.5645579847242507,-1.3102661524628563,-0.5968905421798294,-0.5143428050529661,0.14851559982883888,1.1665433430395873,53.0
-0.365537798971522,-0.9067294817822524,-1.1866629775315938,1.290939465046183,-0.3478649075727413,1.0294499609555914,0.14865730832644827,1.0764206708347905,0.7631525793106214,-0.3969662798269346,-0.07370578225676004,0.14851559982883888,-1.2348549183242867,50.0
2.0479054702345465,-0.650293767543718,-0.6678458637256752,-0.13406796056183798,-0.38265216143666264,-1.4756518753316616,0.46568398880862366,-0.6415666820612554,0.7631525793106214,-0.6123436252602463,0.007624580159793595,0.14851559982883888,-1.1904593202150389,54.0
-0.18547509949052746,2.343038319498546,-2.768422470842321,-2.773939311672393,2.644551711817572,-0.36227328142621584,-0.6308148125982024,-6.4238482752312205,0.7631525793106214,-0.636489067573398,-1.7377415250615,0.14851559982883888,-2.0020915729213833,49.0
0.08463498952247342,-0.8582572249581291,-0.9082733067089059,1.1195778125996487,-0.3642498617542634,-1.1973072268553002,-0.5736121724242448,0.6698170592136808,0.7631525793106214,-0.4442913467607116,-0.5275650146922366,0.14851559982883888,0.26652349046119433,53.0
0.8123763700811945,1.8533179197807392,0.11670684495644541,-0.15210602924042055,-0.3829220557326984,-1.4756518753316616,-0.703179598360438,-0.4424951463838459,0.7631525793106214,2.825967360132535,-0.25892001571935247,0.14851559982883888,-0.09671322134174451,26.0
0.007820427985462652,-0.7529337965256693,-0.6172295599397318,0.6550975441261484,3.638461369021576,-0.36227328142621584,-0.47850416827959236,-1.1156057763930878,0.7631525793106214,-0.5563261990937348,0.6506578223821231,0.14851559982883888,-0.03213780591011086,36.0
-0.8070330602591022,-0.8391380038732558,0.9075865916118089,0.1500316211258368,-0.3827345020693515,-1.4756518753316616,0.5346028323917051,0.3557817116825673,0.7631525793106214,-0.44235971137565944,-0.0028085696336931044,0.14851559982883888,-1.206603174072947,68.0
-0.3176429815253925,-0.2565048981815918,-1.6042474837656258,0.9301780914745319,-0.3829220557326984,1.0294499609555914,1.4305477989717634,0.12784480333193302,-1.3102661524628563,-0.5389414806282657,-0.6383010204211264,0.14851559982883888,0.008221828734660167,15.0
0.14537767996738044,2.1920971004074414,-0.7754055092708048,-2.637751893149095,-0.209091831167312,-1.1973072268553002,-0.49917982135451683,-3.9829824084065795,0.7631525793106214,-0.6162068960303507,-1.4684767350117751,0.14851559982883888,-0.0846053309483132,64.0
0.00037796472524695163,0.01854354549553284,-0.218626167625429,1.115068295430003,-0.3829220557326984,-0.08392863294985438,-0.6935309602588066,1.2010892200527683,0.7631525793106214,-0.06375917590544318,0.1696310810784581,0.14851559982883888,-1.0855242701386338,62.0
-1.2291201738206887,-0.7448835981741437,0.1989583386086026,-0.44071512809774094,-0.3829220557326984,0.47276066400286854,-0.5129635900711331,0.07956995593016117,0.7631525793106214,2.159553152289551,1.549733645014908,0.14851559982883888,0.09701302495315643,77.0
-0.3272026972648075,-0.3806121227676109,-0.33883988911704366,0.7633259561976438,-0.3829220557326984,0.47276066400286854,1.423655914613456,0.07807691941258053,0.7631525793106214,3.202636260217699,-0.09016467863064379,3.3058472406345136,-0.48820167739602305,49.0
0.9379518978058253,-0.8146519838873654,0.5595995030834486,1.3450536710819303,-0.38278856410091494,-0.08392863294985438,3.070816276249103,0.4095310263154678,-1.3102661524628563,-0.49547968446459295,0.20217011261260032,0.14851559982883888,0.7225873619471065,54.0
1.133220319637433,-0.70127835710338,-0.09208540816057073,0.16806968980441986,-0.3829220557326984,-0.36227328142621584,0.35541383907569263,-0.5313308191798903,-1.3102661524628563,-0.6461472444986586,-0.5907492716923961,0.14851559982883888,-0.3348350657458934,72.0
0.3214625111541218,-0.5550330870506653,0.09139869306347377,0.20414582716158497,-0.3829220557326984,1.0294499609555914,-0.2579638688137318,0.7730854183463373,-1.3102661524628563,-0.4867873252318583,-0.38088112650658096,0.14851559982883888,-0.6617481063685384,70.0
-1.7817711902662319,1.9707166457404874,0.4330587436185904,-1.6808323497502908,1.3304284830457513,-1.4756518753316616,-0.7183417439487159,-1.1952343906640517,0.7631525793106214,-0.5804716414068863,-1.1053135968206684,0.14851559982883888,0.03647357298599989,46.0
-0.927363576160262,-0.6576731160326166,0.9835110472907239,1.033896986376382,-0.36628758448242216,1.0294499609555914,-0.8155173134008608,0.10520041614862762,0.7631525793106214,-0.46071024753365464,1.2671089139755034,0.14851559982883888,1.7356141915308585,67.0
3.181533774930678,1.759398939012941,-1.1297196357724075,-0.5083578856424256,-0.37997359570358696,1.3077946094319528,3.7324371746466847,-0.0824245062273312,0.7631525793106214,-0.4867873252318583,-1.3636287445128732,0.14851559982883888,0.2584515635322401,43.0
0.016850830605077825,2.155200357962949,-2.781076546788807,-2.4681940475704187,3.309930561828621,1.3077946094319528,1.120413002847897,-4.224854324254632,-1.3102661524628563,-0.5698476467890997,-1.410629567839967,3.3058472406345136,-1.9698038652055665,42.0
0.12311444935276968,1.5547897309116658,-0.6678458637256752,-0.7699098814818727,-0.3828733999042913,0.47276066400286854,0.4587921044503155,0.0770815617341936,-1.3102661524628563,-0.5447363867834221,-0.9721962466503061,0.14851559982883888,-1.6667030090233361,54.0
0.5576163615423885,-0.8210250575823232,1.9199126673306743,-1.07204753184813,-0.3829220557326984,0.75110531247923,-0.6893958296438216,0.027064838395244265,-1.3102661524628563,3.3957997987229116,0.6506233895445206,0.14851559982883888,0.37549450400207607,64.0
-0.4048673677517998,-0.5650958349900723,0.4014235537523758,0.44315023715280333,-0.3829220557326984,-1.4756518753316616,1.0101428531149672,0.265950681208136,0.7631525793106214,2.082287736887467,1.4061487122134555,0.14851559982883888,0.7629469965918775,42.0
-0.269940641577372,-0.8448402277055864,-1.0411411041470067,0.25826003319733265,-0.3829220557326984,0.19441601552650709,1.2513588056557523,0.42894050104401527,-1.3102661524628563,2.178869506140073,1.112987532867758,0.14851559982883888,0.702407544624721,72.0
-1.3846419922927824,-0.15587741878752198,-0.11739356005354239,0.2221838958401675,-0.3829220557326984,1.3077946094319528,-0.44404474648805237,0.4284428222048216,-1.3102661524628563,-0.4413938936831334,-0.031491123356381164,0.14851559982883888,-0.6213884717237674,37.0
-0.3287585570411888,-0.700607507240753,0.7430836043074932,0.24022196451874958,-0.38291307311822326,-0.08392863294985438,-0.45093663084635977,0.5434066340585259,0.7631525793106214,-0.5659843760189954,-0.864524763468018,0.14851559982883888,0.08894109802420178,52.0
-0.4142987651591421,-0.6351996456346075,0.4267317056453482,-0.9818571884552174,-0.3829220557326984,-0.9189625783789387,-0.6590715384672658,-0.7104952012895588,0.7631525793106214,-0.6384207029584501,-1.608962712429023,0.14851559982883888,-0.23797194259844334,70.0
3.3238227654077757,0.7061646546883432,-1.3954552306486103,0.5153025118671336,1.6506420546135685,-1.1973072268553002,0.9481158938901939,-0.6550040107194811,0.7631525793106214,-0.4230433575251383,-0.19167268388212563,0.14851559982883888,-0.32676313881693914,22.0
0.4798554523063417,0.11917102488960257,1.420076667444485,-0.5354149886602994,-0.38291519401330765,1.5861392579083142,-0.45093663084635977,-1.3241332100151746,-1.3102661524628563,1.1261282212866655,-0.8897640334304796,0.14851559982883888,0.9526372794223014,34.0
0.17044787409608117,-0.9037408456442486,-0.8070406991370193,1.3630917397605127,-0.3829020111948418,0.47276066400286854,1.4305477989717634,0.6909684098794059,0.7631525793106214,0.05407058258273643,0.6486951506387942,0.14851559982883888,-1.089560233603111,40.0
-0.14141379221506942,-0.8957241897858544,-0.18699097775921444,1.2593728448586636,-0.38130851202142163,-1.1973072268553002,1.0790616966980489,0.6392098106032793,-1.3102661524628563,-0.15647767438794513,0.30505543136817354,0.14851559982883888,0.020329719128091474,50.0
-0.8405401847215819,-0.4007376186464249,0.14834203482265998,-0.3685628533834112,-0.38291020367193257,1.0294499609555914,-0.5267473587877495,-0.08690361578007309,0.7631525793106214,-0.04927191051755224,0.6505545238693168,0.14851559982883888,-1.3559338222585995,42.0
-0.9891648928447687,0.8772313696582621,-0.11106652208029948,-0.8195145703479749,-0.3829220557326984,1.0294499609555914,-0.5267473587877495,0.029304393171615213,0.7631525793106214,-0.47423169522901953,-1.0334522647447384,0.14851559982883888,-0.13303689252203843,57.0
-0.7921160541556526,0.0017722989298545183,1.04045438904991,0.11395548376867218,-0.3828993912656199,-0.36227328142621584,-0.5908418833200151,0.40082164662958103,0.7631525793106214,0.7204847904257192,-0.9998113824073237,0.14851559982883888,-0.05231762323249638,30.0
-0.26716575764630024,-0.8806971528630069,0.49000208537777734,0.8625353339298473,-0.3801524162695274,-0.9189625783789387,-0.661828292210589,0.6695682197940842,0.7631525793106214,-0.6954039468174877,-0.09150755929713224,0.14851559982883888,1.461168675946416,50.0
-1.6343975858807536,0.20973575634426514,0.3508072499664332,-1.063028497508839,-0.3829220557326984,1.5861392579083142,-0.4578285152046679,-1.257693084982839,0.7631525793106214,-0.6635319629641276,-1.3457236689596945,0.14851559982883888,1.5741756529517748,44.0
-0.9134570769218848,0.8872941175976691,1.065762540942881,1.1736920186353965,-0.3829220557326984,1.5861392579083142,3.8358154400213076,1.1244466788169656,-1.3102661524628563,-0.08210971206343835,-0.6742489028778926,0.14851559982883888,-0.39537451771304993,12.0
-0.02379400107894499,2.1015323689527783,-0.33251285114380075,-2.0596317920005243,-0.3714858567481335,-0.6406179299025773,-0.5336392431460576,-2.0880702281772354,0.7631525793106214,-0.6480788798837107,-0.3812943205578082,0.14851559982883888,-0.4962736043249777,68.0
0.338945883899025,-0.8968310920591892,-0.42741842074244446,-0.25582492414227026,-0.3829220557326984,0.19441601552650709,-0.002964147556330325,0.14824963573886726,0.7631525793106214,-0.6384207029584501,0.512892039135454,0.14851559982883888,-0.020029915516679556,36.0
0.13339595571009352,-0.1927741612320139,0.13568795887617346,0.8264591965726822,-0.3829220557326984,-0.9189625783789387,0.9756834313234266,0.8845654783256868,-1.3102661524628563,-0.5795058237143603,0.23870335330860498,0.14851559982883888,-0.439770115822298,74.0
0.3911072858865713,-0.8710033723480446,0.7494106422807361,0.13650306961690037,-0.09098708529035088,-1.1973072268553002,0.2727112267759956,0.7790575644166597,-1.3102661524628563,-0.6770534106594926,-0.3536447519631882,0.14851559982883888,1.6427870318478854,63.0
0.7374384641507468,0.6491424163650368,0.6038887688961491,0.010236588866822475,1.0310080005407798,0.19441601552650709,-0.6004905214216466,-1.0387143957376883,0.7631525793106214,-0.5186593090852184,0.09949139088264122,0.14851559982883888,-1.5738758493403633,56.0
-0.339665615267367,-0.8582572249581291,1.1986303383809829,1.4217154629659061,0.7939667852243435,-1.1973072268553002,0.2589274580593793,0.44113363260425653,-1.3102661524628563,-0.5959247244873034,0.3060884164962416,0.14851559982883888,1.759829972317721,63.0
-1.2352152945941413,2.373226563316767,-0.03514206640138451,-1.1802759439196258,-0.3733572347637896,-1.1973072268553002,-0.5336392431460576,-0.4143762919694119,-1.3102661524628563,-0.6625661452716017,-1.0051829050732775,0.14851559982883888,0.6055444214772709,58.0
-0.4968555720564055,-0.47788535284854505,-1.1170655598259225,0.7994020935548088,-0.3829220557326984,1.3077946094319528,-0.5198554744294412,0.898002806983912,-1.3102661524628563,2.768018298580971,-1.311462995545439,0.14851559982883888,0.7346952523405382,21.0
-0.1403391261839607,0.09569127969765293,-0.5286510283143311,-0.5309054714906537,-0.3829220557326984,-1.4756518753316616,4.0977070456370175,0.41824040600135426,0.7631525793106214,-0.5350782098581615,0.30130225206952516,0.14851559982883888,-1.0976321605320651,79.0
-0.7071853581150445,0.7363528985065642,0.8253350979596511,-0.06642520301715339,-0.3829220557326984,-0.9189625783789387,-0.16147748779741763,0.14028677431177108,0.7631525793106214,-0.09466534206627712,0.8924107751876377,0.14851559982883888,-0.6173525082592903,87.0
1.2037954022774096,-0.3739036241413396,-0.016160952481655767,0.6325499582779202,-0.3649984129605258,-0.08392863294985438,-0.319990828038505,0.7442200456731128,-1.3102661524628563,-0.5930272714097252,-0.5145149692409778,0.14851559982883888,1.1746152699685415,50.0
