0.8456084845834291,1.95159015882633,-0.8891377294560504,-1.8775961527942786,-0.3418828942472302,-0.08000776776936129,-0.22676316683776407,-0.42728251366057957,-1.299649156458209,-0.67541818681278,0.17377469245931837,0.1369408270017754,-1.863073748740072,67.0
0.37317298744212085,2.3083385282432523,-0.8061886762247966,-2.368019455141418,-0.0013901259217074483,-1.1866325564133264,-0.41428378729151205,-2.351087311865301,0.7693975734792744,-0.658173252864985,0.1361629748513355,0.1369408270017754,-1.6881168557912558,60.0
1.1735564987160871,2.3914643618937967,-2.012140296279179,-2.1111310586738687,-0.2040160410683737,1.5799294151965864,-0.5879139914153528,-1.919250085978228,-1.299649156458209,-0.42919885211370545,1.7183277365626997,-3.212774077645557,-1.8504016373349004,51.0
0.42505356177563247,1.6467954354409986,-0.33401714244689046,-1.0275290953925702,-0.3490808527028857,-0.9099763592523351,-0.6198619489741395,-0.3021463786334118,-1.299649156458209,-0.35159664934862744,0.6780851393863556,0.1369408270017754,-1.2180224004381288,48.0
0.09089390501276323,-0.8147683135357644,-0.4361082848853568,-1.2096863219786504,-0.3469372600593519,0.4733046265526213,-0.49068107710600195,-1.151713625206165,-1.299649156458209,-0.6917050688745866,-1.6735178527238737,-3.212774077645557,-1.4060601825793795,51.0
0.20595957534820858,2.512689535967508,0.09348951651418728,-2.129813851144237,-0.3503444441559161,1.026617020874604,-0.3309412893120684,-1.5950456108869653,-1.299649156458209,-0.6802084462427231,-0.7725082620259708,-3.212774077645557,-1.2139346225654928,52.0
-0.1752215482067974,1.383563628880939,-1.9100491538407134,-1.1583086426851406,-0.35140495841113806,-0.08000776776936129,-0.3031604566522539,-0.7486132988034107,-1.299649156458209,-0.6639215641809165,0.2804805283397443,0.1369408270017754,-1.2384612898013083,63.0
-0.6369369524217733,-0.6661808858854152,-0.37868201726371953,-0.5371057930454304,-0.35179667176157753,-1.4632887535743178,-0.24065358316767133,0.048966284156803305,0.7693975734792744,-0.5441650784323395,1.144505263389797,0.1369408270017754,-0.5517146071984793,52.0
1.0519953203614154,0.7497291472955339,-2.095089349510433,-0.8547132650416732,0.19852809325417928,-1.4632887535743178,-0.6115276991761951,-0.5545086050138793,0.7693975734792744,-0.6543410453210305,-0.2647848999826532,0.1369408270017754,-1.4183235161972871,67.0
0.9226361927908604,2.3533650214706303,-1.3740706560387652,-1.7374752092665244,-0.3518535333769639,-1.4632887535743178,-0.624723594689607,-0.3760785836703399,0.7693975734792744,-0.6859567575586548,-0.36393356667703025,-3.212774077645557,-1.9190763055951834,57.0
0.06614752227627652,-0.7756299001919661,-1.527207369696465,-0.1821327361084534,-0.35203201566970443,-0.9099763592523351,-0.6893140306236758,0.02676049819164833,0.7693975734792744,-0.3573449606645592,-1.533971415265366,0.1369408270017754,-1.3529190702351135,66.0
0.49052627885374617,2.4641994663380236,-1.8526228862190761,-1.6393905487970968,2.048787006620174,1.026617020874604,-0.7302907587969022,-1.0754302193023386,-1.299649156458209,-0.6265575406273606,-0.3651872905972964,0.1369408270017754,-1.856942081931118,45.0
0.0020273402869991834,2.4711266191422356,-0.8125693726272007,-1.7748407942072588,-0.33601621964387457,1.5799294151965864,-0.46984545261114175,-1.245500415341349,-1.299649156458209,-0.7012855877344728,-1.0111337148499515,0.1369408270017754,-0.11432237482643895,13.0
0.44464027361766956,-0.3447609957699747,-0.914660515065667,-0.8500425669240819,-0.004097821892486968,1.026617020874604,-0.43511941178637364,-0.2632209420591992,0.7693975734792744,-0.6658376679528939,0.17119759328988257,0.1369408270017754,-0.4863101612363049,55.0
0.8070862814976836,1.4355172749125296,-1.0869393179305793,-1.270405397507344,-0.015831171099198176,0.19664842939163,-0.42817420362141934,-0.8408326216939954,-1.299649156458209,-0.6313478000573037,-1.958670393255507,0.1369408270017754,-1.4060601825793795,64.0
0.19572372337960778,-0.3343702665636566,-2.22908397396092,-0.9294444349231421,-0.014026040452011852,0.7499608237136126,-0.09480421170364496,-0.9372318572368447,-1.299649156458209,-0.6514668896630645,-0.1283727723248113,-3.212774077645557,-1.5532201859942714,47.0
-0.26826260394748835,0.8778814741734574,-0.9210412114680712,-1.1676500389203242,3.623763496290252,1.026617020874604,-0.42817420362141934,-1.4659908077482995,-1.299649156458209,-0.7242788329981996,0.48570816895441415,0.1369408270017754,-1.3570068481077489,37.0
-1.2518728748486265,0.2890734858154307,-1.323025084819532,-0.882737453747224,0.38806681120874414,-0.9099763592523351,-0.40039337096160477,-0.1587231257525874,0.7693975734792744,-0.7127822103663362,-1.1583417984878623,0.1369408270017754,-1.2057590668202212,37.0
-0.49979657359939444,1.7299212690915433,0.2912911049887158,-0.07003598128624997,-0.35171814857842487,-0.9099763592523351,-0.47679066077609467,0.1613014366864108,0.7693975734792744,0.5355593970768322,0.06995938672839477,0.1369408270017754,0.1227687417864423,68.0
0.4513194592415526,2.1074510969211016,-0.7040975337863302,-0.9668100198638772,-0.025759389658722997,-1.4632887535743178,-0.3934481627966511,-1.0560981232856155,-1.299649156458209,-0.6370961113732353,0.17255579420350423,0.1369408270017754,-1.7249068566449788,68.0
0.8122125564640138,1.2103848087756373,-1.233695335185874,-0.9107616424527749,1.25001669524022,-0.08000776776936129,1.6901142866894379,-0.6041450677595197,0.7693975734792744,-0.7146983141383134,-1.4302257608633469,0.1369408270017754,-1.0708623970232367,39.0
-0.7237830634963127,0.694311924861837,-0.7679044978103717,-0.7099216233963274,0.07307151327472892,-0.9099763592523351,-0.46984545261114175,-0.3340182126069288,0.7693975734792744,-0.7386496112880288,-1.5063894890195122,-9.91220388694022,0.008310961352637794,11.0
0.4272743909955736,-0.7700881779485964,-1.0550358359185585,-0.873396057512041,-0.28795461616253837,1.026617020874604,0.6900043109361146,-0.0803497635226287,0.7693975734792744,-0.6390122151452126,0.6591399779245574,0.1369408270017754,-1.4878157400320977,52.0
0.07327755292977167,-0.531794121483701,-2.4268855624354484,-0.13075505681494348,-0.34504187287980626,1.5799294151965864,-0.16425629335318134,0.08606300894565054,-1.299649156458209,-0.32860340408490063,1.6703379709480681,0.1369408270017754,-0.9809312838252473,7.0
-0.12688094225394378,-0.5040855102668526,-2.1588963135344743,-1.7141217186785653,1.7644789296883259,0.4733046265526213,-0.3656673301368366,-0.6320982336215387,0.7693975734792744,-0.7022436396204613,-1.28632611534836,0.1369408270017754,-1.7126435230270711,47.0
-0.07967579785715029,1.2311662671882735,-0.914660515065667,-0.24752250975473822,2.865608624471991,-1.4632887535743178,-0.3031604566522539,-1.591649431857,0.7693975734792744,-0.5901515689597931,0.1931725875589911,0.1369408270017754,-1.0136335068063342,61.0
-0.396502967926043,0.8882722033797755,-2.631067847312381,-0.25686390598992237,-0.06502098123502581,-0.9099763592523351,-0.5990263244792786,-1.2674449567657373,-1.299649156458209,-0.1005870552196097,2.0266393439548036,0.1369408270017754,0.756374312045005,39.0
0.5466815319865429,0.6527490080365649,-2.7905852573724843,-0.695909529043552,0.11278438751282828,-1.4632887535743178,-0.43511941178637364,-0.6020551114333877,0.7693975734792744,-0.5863193614158386,1.5864777709480473,-3.212774077645557,-1.9203026389569742,34.0
0.5210000632627125,-0.5698934619068673,-1.189030460369045,-0.6398611516324502,-0.3124592646980929,0.4733046265526213,-0.5893030330483435,0.14432054153658652,-1.299649156458209,-0.6390122151452126,-0.28244151185973426,-3.212774077645557,-0.7520157229576376,7.0
-1.587167993167556,0.6458218552323528,-1.0167516575041333,-0.6165076610444912,3.9306357063119295,-1.1866325564133264,-0.5754126167184362,-0.8672183203114145,0.7693975734792744,-0.6687118236108597,-0.5263952913448456,0.1369408270017754,-1.862664970952808,42.0
2.757107920318461,1.9550537352284356,-1.1698883711618324,-1.3077709824480785,-0.35137336862481233,0.4733046265526213,-0.15036587702327406,-0.0986368813762858,0.7693975734792744,-0.6562571490930077,-1.8447904704980032,-3.212774077645557,-1.3774457374709284,42.0
2.4056491727897344,-0.6869623442980515,-1.9929982070719667,-0.30357088716584046,0.3068359320853594,-1.1866325564133264,0.5094288986473209,-0.6503853514751953,0.7693975734792744,-0.6514668896630645,-0.2536058616936139,0.1369408270017754,-0.8133323910471761,42.0
0.4014426405952059,-0.6914649936207893,-2.3375558128017904,0.12613333965260604,-0.3508634192169822,-0.3566639649303526,-0.5392975342606774,0.7308145355574445,0.7693975734792744,-0.6208092293114289,1.7092034124763187,0.1369408270017754,-1.5736590753574509,50.0
1.632416551076853,0.3825900486722937,-3.6111428147216564,-1.2283691144490176,3.6192506696722866,-1.4632887535743178,-0.6261126363225978,-0.8039971414459147,0.7693975734792744,-0.6045223472496225,-1.6163341116939585,0.1369408270017754,-2.0077810854313825,3.0
0.48703640436526724,1.8615371723715726,-0.5445801237262273,-1.5973542657387705,2.495556841798792,0.7499608237136126,0.7594563925856513,-1.9971009591266538,-1.299649156458209,-0.6993694839624955,0.7234281545026469,-3.212774077645557,-0.07753237397271592,42.0
-0.08117861462252397,-0.008794084765688808,-1.8526228862190761,-1.0228583972749783,-0.34219879211048776,-0.6333201620913439,-0.6525044273494216,0.08763047619024955,-1.299649156458209,-0.687872861330632,-0.3453018361952981,0.1369408270017754,-1.606361298338538,46.0
-0.3682166168088983,0.5592324451797017,-1.6994861725613764,-0.9527979255111012,-0.28073409357379303,-0.08000776776936129,-0.7011208845040969,-1.5438416808967252,-1.299649156458209,-0.46752092755325014,-1.134695172325066,0.1369408270017754,-1.0872135085137802,42.0
-0.9700112415207616,-0.6034901530072959,-1.1954111567714492,-1.4805868127989756,-0.3518946000991874,-0.9099763592523351,-0.5254071179307701,-0.5761919018975014,0.7693975734792744,-0.5048849511068062,0.1730781791702818,0.1369408270017754,-1.9799841958974582,42.0
2.8990573127900356,0.1851661937522494,-0.9784674790897085,-1.5646593789156278,-0.35197041558636916,1.026617020874604,-0.46290024444618744,-0.11483404290381047,0.7693975734792744,-0.7309851962001198,-1.216256878471266,0.1369408270017754,-1.5041668515226407,44.0
1.3434916789517317,1.858073595969467,-1.7441510473782054,-0.9854928123342439,-0.20898015034813616,0.4733046265526213,-0.5566605546730614,-0.5388339325678875,0.7693975734792744,-0.6782923424707459,-0.954785789766881,0.1369408270017754,-1.856942081931118,41.0
-0.24799127557900327,2.097060367714784,-1.7632931365854176,-1.4852575109165669,-0.3520367541376533,1.303273218035595,-0.7191784257329764,-1.0333698482389275,-1.299649156458209,-0.5930257246177589,2.0409875177089605,0.1369408270017754,-1.818108192141077,43.0
0.3037094569537371,0.25790129819647595,-1.0550358359185585,-0.11207226434457625,-0.33069108423467486,1.026617020874604,-0.44900982811628015,0.01944565105018562,0.7693975734792744,-0.6533829934350419,-1.3804947120261246,0.1369408270017754,-1.0872135085137802,4.0
0.5590547233547863,1.8338285611547243,-1.0997007107353869,-1.6020249638563622,-0.3520367541376533,1.303273218035595,-0.653198948165917,0.2736365892160183,-1.299649156458209,-0.7185305216822678,-1.4413351478234822,0.1369408270017754,-1.8238310811627674,42.0
0.21576128025125696,-0.4244232530184136,-0.04050510793629977,0.9715296989367225,-0.19002627855267962,0.7499608237136126,-0.7018154053205923,0.4332570036243678,0.7693975734792744,-0.2692041871536064,0.47950920068198744,0.1369408270017754,-0.3718523808024999,43.0
1.4242430331444778,0.6388947024281403,-0.314875053239678,-0.9481272273935094,2.418838789293373,1.026617020874604,-0.15036587702327406,-0.9265208310654173,-1.299649156458209,-0.7396076631740175,-0.5588876362784084,0.1369408270017754,-0.6866112769954633,44.0
1.8477200996627232,-0.17850932846888481,-2.873534310603738,0.6025445476469701,-0.34165725291633187,0.19664842939163,-0.31705087298216117,-0.24415009058324247,0.7693975734792744,-0.18202146552864223,2.323458482077802,0.1369408270017754,-1.7727338577548186,19.0
0.07760232562123595,1.9654444644347537,-1.8271001006094592,-2.157838039849787,-0.35190407703508514,-0.9099763592523351,-0.37261253830179025,-0.9670137348842287,0.7693975734792744,-0.6543410453210305,0.9962872354827826,0.1369408270017754,-1.1771446217117698,64.0
2.050316497599156,0.45878872951862665,-1.7951966185974384,-1.07890677468608,-0.31453516494235717,-0.3566639649303526,0.03715474343047394,0.22138768106271264,-1.299649156458209,-0.7348174037440744,-2.12545050031535,0.1369408270017754,-1.876972193507034,10.0
0.25425008740888305,2.003543804857921,-2.4843118300570857,-1.7841821904424424,-0.32852492745805123,-0.6333201620913439,-0.4559550362812338,-0.43146242631284404,0.7693975734792744,-0.6342219557152695,-1.450842554218834,0.1369408270017754,-1.1771446217117698,41.0
-0.036929009864298735,0.6388947024281403,-2.6757327221292098,-0.6118369629268994,-0.35200719512330564,-0.08000776776936129,-0.46290024444618744,0.22922501728570835,-1.299649156458209,-0.5958998802757248,-1.6046326884381417,0.1369408270017754,-1.3447435144898416,54.0
-0.9392869876508995,2.249457729407449,0.725178460352197,-1.9569980207933395,-0.35127859926583505,0.4733046265526213,-0.5045714934359092,-1.6164676632298205,0.7693975734792744,-0.580571050099907,0.09458113149584314,0.1369408270017754,1.022079873766338,67.0
-2.0589522697105354,2.020861686868451,-0.4999152489093976,-1.1256137558619983,-0.3520367541376533,0.4733046265526213,0.26634661287394373,-1.7606746497329446,-1.299649156458209,-0.38321236158625177,-0.019647047906179157,0.1369408270017754,0.8503932031156305,59.0
-1.7701776792619517,1.9134908184031632,0.48909269346324363,0.3129612643562784,-0.3520367541376533,0.4733046265526213,-0.49068107710600195,0.30002228783343776,0.7693975734792744,-0.4847658615010453,0.2676298581570158,0.1369408270017754,1.565754330826911,57.0
-1.1750455422099118,1.9862259228473904,-0.314875053239678,-1.70010962432579,-0.3520367541376533,-0.08000776776936129,0.8219632660702341,-0.95186155151977,0.7693975734792744,-0.6735020830408027,-0.5642159629395396,0.1369408270017754,-0.22469237738760803,54.0
-1.2080240212278341,2.0070073812600264,0.18919996255024876,-0.7799820951602044,-0.3520367541376533,-0.08000776776936129,-0.06702337904383042,-0.21280074569125915,0.7693975734792744,-0.4215344370257965,0.553235132326524,0.1369408270017754,1.614807665298542,4.0
-0.25400254264049804,2.0624246036937235,-0.5509608201286307,-1.5226230958573015,-0.3514771636370255,-0.08000776776936129,-0.2545439994975786,-1.3377197382319337,0.7693975734792744,-0.7041597433924386,-1.1605009896838765,-3.212774077645557,-0.5966801637974737,3.0
-1.3233401610241753,1.5602060253883476,-2.343936509204194,-0.46237462316396144,-0.35189911292580534,1.303273218035595,-0.14342066885832042,-0.4087341512661561,0.7693975734792744,-0.6188931255394517,3.051872079752405,0.1369408270017754,1.708826556369167,53.0
-1.3320231023352231,1.6467954354409986,-1.3102636920147237,-0.23818111351955512,-0.3520367541376533,1.303273218035595,2.6902242624427615,-1.37638393026538,0.7693975734792744,2.652854065111676,2.7023617113137783,0.1369408270017754,0.11459318604117097,55.0
-0.8179595807930639,0.9367622730092602,-0.9465639970776878,0.07475566035909562,-0.3520367541376533,0.4733046265526213,3.141662793164747,0.05419117497213378,0.7693975734792744,-0.6543410453210305,0.4452407468613805,0.1369408270017754,1.1815032107991377,46.0
-1.0343651950068748,0.03276883205958371,-0.18088042878919097,0.7753603779978665,-0.3518792564886863,0.4733046265526213,0.24551098837908283,0.03721027982230951,0.7693975734792744,-0.710866106594359,-0.9909696551323387,0.1369408270017754,1.7660554465860694,44.0
-1.4580593350578963,1.5428881433778174,-0.18726112519159513,-0.2521932078723305,-0.3520367541376533,0.7499608237136126,2.0165390704422586,0.14980667689268362,-1.299649156458209,-0.3899187247881721,0.6785726986886816,0.1369408270017754,1.2305565452707685,52.0
-0.7639583650239693,1.6433318590388921,-0.270210178422849,-0.8080062838657553,-0.3520367541376533,1.303273218035595,-0.5622167212050244,0.6639359331212129,0.7693975734792744,-0.728111040542154,-0.24294920837135214,-3.212774077645557,0.4048254149983188,41.0
-1.2236032216955415,2.3256564102537824,-0.20640321439880757,-2.568859474197866,-0.35075059855153307,-1.1866325564133264,-0.4420646199513273,-2.8816749741621224,0.7693975734792744,-0.6198511774254403,0.06623304063204834,0.1369408270017754,0.5887754192669339,52.0
-0.8629772918980356,2.058961027291617,-1.3102636920147237,-1.1302844539795902,-0.3520367541376533,0.4733046265526213,1.0025386783590287,-1.2520315288605124,0.7693975734792744,-0.6073965029075883,-1.4982054578733308,0.1369408270017754,0.6705309767196518,42.0
-0.8050353566108501,1.9758351936410723,-2.433266258837852,-0.859383963159265,-0.34998341802647887,1.303273218035595,-0.6865359473576944,0.6472162825121552,0.7693975734792744,-0.6160189698814857,2.985355060649398,-3.212774077645557,-0.5966801637974737,40.0
-1.2795414012955622,1.6918219286683769,-0.9210412114680712,-0.023329000110331868,-0.3520261941233673,-0.6333201620913439,-0.4212289954564657,-0.027317121747023183,0.7693975734792744,-0.5719485831260094,0.17349608714370382,-3.212774077645557,1.708826556369167,39.0
-1.3598920043508753,2.495371653956978,-0.9720867826873043,-2.0037050019692577,-0.25907252580755696,0.4733046265526213,-0.49068107710600195,-3.6894430942122303,0.7693975734792744,-0.6045223472496225,0.15075492825665468,0.1369408270017754,1.210117655907589,44.0
-1.0394747720091453,1.7645570331126037,-2.420504866033044,-0.8407011706888977,-0.3520367541376533,-0.6333201620913439,0.9400318048744459,0.006905913093391974,0.7693975734792744,-0.6667957198388825,2.1692504398850723,-3.212774077645557,0.4661420830878572,2.0
-0.6732383262875777,2.0347159924768747,-0.6594326589695012,-1.3965142466823228,-0.3520367541376533,1.5799294151965864,0.2177301557192683,-0.9633563113134974,-1.299649156458209,-0.5020107954488403,0.4679470800839771,0.1369408270017754,1.0016409844031586,42.0
-1.0238955715414382,1.587914636605196,-2.6884941149340182,-1.4525626240934248,-0.32676492507704463,0.19664842939163,-0.5976372828462878,-1.240536769066785,0.7693975734792744,-0.6830826019006889,0.6964382645524737,0.1369408270017754,0.4497909715973136,12.0
-0.8019295352957445,2.1975040833758586,-1.9866175106695625,-1.3311244730360374,-0.3520235766839288,-1.1866325564133264,-0.6101386575432044,-0.2564285839992695,0.7693975734792744,-0.7166144179102906,-0.8164234248997364,-3.212774077645557,-0.6130312752880177,37.0
-0.9370661584309584,1.6779676230599527,-1.9929982070719667,-0.7986648876305718,-0.3520367541376533,-0.08000776776936129,0.16911369856459285,-0.5056558758905381,0.7693975734792744,-0.6447605264611443,0.004382660565587641,0.1369408270017754,1.1283620984548712,66.0
-1.3599921921352334,1.6675768938536346,-2.4970732228618937,-0.41566764198804335,-0.3520367541376533,-0.08000776776936129,0.2524561965440365,-0.4933773824745115,0.7693975734792744,-0.5824871538718842,1.471936160565959,0.1369408270017754,0.511107639686852,2.0
-0.4922323958803469,2.5300074179780383,-0.9082798186632629,-2.600153151585731,-0.2653904830727092,-0.08000776776936129,-0.42817420362141934,-2.32104418967715,-1.299649156458209,-0.6888309132166207,-1.4197432358633442,0.1369408270017754,-0.4168179374014947,43.0
-1.297074263558255,2.249457729407449,-1.2847409064051072,-2.069094775615543,-0.3520367541376533,-1.4632887535743178,0.009373910770659388,-1.8471465927266661,0.7693975734792744,-0.7070338990504044,-0.7310308956638345,-3.212774077645557,0.46205430521522084,52.0
-1.0989195240617045,1.5151795321609687,-1.0167516575041333,-1.050882585980529,0.06404586003879724,-1.4632887535743178,0.4816480659875063,-0.44400216426963746,-1.299649156458209,-0.7041597433924386,-1.4134746162620135,0.1369408270017754,-0.21242904376970034,36.0
-1.3660869490170267,1.8857822071863148,-0.4042048028733361,-0.9854928123342439,-0.3520367541376533,-0.3566639649303526,0.3635795271832939,-0.9994080579392784,-1.299649156458209,-0.5230879369405899,-1.3969672513118436,0.1369408270017754,0.9403243163136201,40.0
-0.6966154759711684,1.4632258861293779,-2.3949820804234276,-1.6347198506795049,-0.3520367541376533,0.4733046265526213,0.11355203324496393,-0.9414117698891086,0.7693975734792744,-0.687872861330632,-1.705836069335177,0.1369408270017754,-1.0626868412779649,36.0
-1.3698272929664013,1.9654444644347537,-0.8125693726272007,0.6258980382349292,-0.3499382897602992,-0.9099763592523351,2.8430188420717406,0.4191497984229752,0.7693975734792744,-0.5652422199240891,-0.28463552872019954,0.1369408270017754,1.5861932201900906,36.0
-1.202897746261504,1.6675768938536346,-0.646671266164693,0.014036584830402607,-0.3499879308530968,1.303273218035595,2.1346076092464705,-1.6423308727657073,0.7693975734792744,-0.250043149433834,0.21312769328989295,0.1369408270017754,0.474317638833129,40.0
-1.1568280634207706,1.4597623097272723,-0.5318187309214183,-0.10740156622698444,-0.1990519317886113,0.7499608237136126,1.4261963764212,-0.6906170107532408,0.7693975734792744,-0.5863193614158386,0.6252197807484694,0.1369408270017754,1.2346443231434039,35.0
-1.0094184367016716,2.3083385282432523,-2.0057595998767748,-1.7654993979720752,-0.35176417940992816,-0.6333201620913439,2.544374890978735,-0.95186155151977,0.7693975734792744,-0.6830826019006889,-0.2724813718265091,0.1369408270017754,-1.0994768421316878,45.0
-1.0027392510777886,1.7126033870810131,-0.78066589061518,-1.0648946803333046,-0.3520367541376533,0.7499608237136126,-0.6136112616256811,-1.6888324010221494,0.7693975734792744,-0.6620054604089394,1.858396558987983,0.1369408270017754,1.7660554465860694,37.0
-1.1459075949257218,1.5671331781925593,-1.0103709611017293,-0.8126769819833471,-0.3520367541376533,-0.9099763592523351,0.6900043109361146,-0.43355238263897605,-1.299649156458209,-0.5192557293966354,-0.1765018405972489,0.1369408270017754,1.418594327412019,37.0
-1.3478360742997664,2.1213054025295257,-0.35953992805650636,-2.297958983377541,-0.3520367541376533,-0.08000776776936129,-0.3795577464667439,-1.9798588194360627,0.7693975734792744,-0.5652422199240891,-0.5961162715774213,0.1369408270017754,0.22087541072970415,39.0
-1.3358135401767768,1.5913782130073015,-1.8398614934142674,-1.5926835676211786,-0.3520367541376533,-1.1866325564133264,-0.6441701775514772,-0.5999651551072552,0.7693975734792744,-0.6945792245325524,-0.3893911273913227,-9.91220388694022,0.10232985242326284,39.0
-0.7349039075600781,2.3568285978727364,-0.8955184258584546,-2.4380799269052953,-0.3519980340852712,-0.08000776776936129,-0.2337083750027177,-1.6791663530137875,0.7693975734792744,-0.6275155925133491,0.8207310609810762,-3.212774077645557,-1.0422479519147854,45.0
-0.16673898246446592,2.4572723135338115,-1.22731463878347,-1.2423812088017931,0.830323819769397,-0.9099763592523351,3.1902792503194224,-0.547977491494716,0.7693975734792744,-0.5479972859762939,1.8473219976922997,-3.212774077645557,-1.7289946345176148,79.0
-0.3052485943397408,2.495371653956978,-0.8636149438464339,-2.5268231911395396,-0.3516820459654812,-1.1866325564133264,-0.6261126363225978,-1.7327214838709262,-1.299649156458209,-0.38321236158625177,0.1019641723596325,-3.212774077645557,-1.320216847254026,78.0
-0.14469766990565183,1.3039013716325003,-0.5956256949454598,-0.9621393217462848,-0.3519496565839266,1.303273218035595,-0.5580495963060522,-0.29875019960344745,0.7693975734792744,0.12359708610172679,1.6310546214463975,0.1369408270017754,-0.6416457203964685,46.0
0.6978482006190762,2.010470957662133,0.33595597980554415,-2.209215719143297,-0.3519550719758682,-1.1866325564133264,-0.6969537596051248,-0.33297323444386284,0.7693975734792744,-0.662963512294928,-0.2931678165108995,0.1369408270017754,-1.3529190702351135,17.0
0.4501839976854925,1.2207755379819554,-0.021363018729087333,-0.6772267365731847,-0.3518544359422875,-1.1866325564133264,-0.4559550362812338,-0.34159430428915816,-1.299649156458209,-0.39279288044613797,0.8287757894694511,0.1369408270017754,-0.8705612812640782,80.0
-0.016691077423933078,0.6250403968197165,-0.38506271366612366,-1.4245384353878734,-0.3520367541376533,0.4733046265526213,-0.6323633236710561,0.25378200411776214,0.7693975734792744,-0.6897889651026093,-0.8806071244844699,0.1369408270017754,-0.915526837863073,85.0
-0.2318610422973257,2.270239187820086,-1.961094725059946,-1.9569980207933395,-0.3520367541376533,1.303273218035595,-0.3309412893120684,-0.052135353119843623,0.7693975734792744,-0.6964953283045296,1.7400241255161932,-3.212774077645557,-1.168969065966498,10.0
-0.41186509486097406,-0.27895304412995997,-1.559110851708485,0.09343845282946336,-0.3487333650533023,-1.4632887535743178,-0.4420646199513273,0.3339840781330867,0.7693975734792744,-0.3611771682085136,-0.13993489292282066,0.1369408270017754,-1.3447435144898416,78.0
-0.1785277450906195,0.9610073078240025,-0.7104782301887343,-1.2143570200962424,-0.3520367541376533,-1.4632887535743178,-0.3101056648172075,0.02414805278398286,0.7693975734792744,-0.7022436396204613,-1.0893869828732272,0.1369408270017754,-1.1934957332023135,88.0
-0.23019124589135495,0.5384509867670654,-0.9848481754921127,-0.8266890763361229,-0.3520367541376533,-0.08000776776936129,-0.21981795867281043,0.5359261081456137,0.7693975734792744,-0.715656366024302,-1.2244757352818993,0.1369408270017754,-0.7274890557218222,84.0
-0.2445014010905244,1.6571861646473163,-0.959325389882496,-1.0882481709212637,-0.3520367541376533,0.4733046265526213,-0.4420646199513273,-0.26478840930379843,0.7693975734792744,-0.5930257246177589,1.7095864947852877,-3.212774077645557,-1.1485301766033187,86.0
0.548050765039439,1.4840073445420146,-0.9018991222608588,-1.7281338130313408,-0.3520367541376533,0.19664842939163,-0.5462427424256318,-1.5550751961496863,-1.299649156458209,1.8959930751806684,-0.9915965170924719,0.1369408270017754,-1.4224112940699232,83.0
2.1591872232684497,-0.19582721047941531,-0.14259625037476611,0.7193120005867654,-0.2270314568199995,-1.4632887535743178,-0.3934481627966511,0.4515441214780249,0.7693975734792744,-0.3640513238664794,-0.6977375604478792,0.1369408270017754,-0.07344459610008004,75.0
0.08573423411831357,-0.6568292295997289,-0.4935345525069934,-0.49974020810469644,-0.3520367541376533,0.7499608237136126,0.11355203324496393,0.5327911736564153,-1.299649156458209,-0.6121867623375313,0.7967013525093094,0.1369408270017754,-0.9686679502073396,89.0
0.6177146710965392,1.4666894625314844,-1.1571269783570242,-1.6207077563267294,-0.3520367541376533,-0.9099763592523351,-0.35872212197188297,-1.0043717042138425,0.7693975734792744,-0.5527875454062371,-1.5177774812952627,3.486655731649108,-1.5123424072679126,67.0
0.4947675617249119,-0.7281789034831133,-0.5828643021406514,-0.8360304725713059,-0.3520367541376533,-0.3566639649303526,-0.5781906999844177,0.23549488626410506,0.7693975734792744,-0.650508837777076,0.06595443531643382,0.1369408270017754,-1.4755524064141898,49.0
-0.149256214093952,0.9887159190408509,-0.7551431050055634,-0.7753113970426126,-0.32505005096221756,-0.6333201620913439,0.07882599242019575,-0.002760134914969354,0.7693975734792744,-0.728111040542154,-1.1182226330393477,0.1369408270017754,-0.9972823953157909,87.0
0.25027597196267265,2.1559411665505857,-2.050424474693604,-0.45303322692877834,-0.3484039287101908,0.7499608237136126,-0.3656673301368366,0.6059396450710438,-1.299649156458209,-0.5652422199240891,0.2977192322434033,0.1369408270017754,-1.136266842985411,65.0
-0.7031276819544544,0.16438473533961315,0.2721490157815027,-0.27554669846028956,-0.3520367541376533,0.4733046265526213,-0.5969427620297925,0.30733713497490067,0.7693975734792744,-0.37458989461235426,-1.5351903135211806,0.1369408270017754,-0.3187112684582333,24.0
1.0523626755707292,1.7437755746999675,-1.8526228862190761,-1.345136567388813,-0.35202384745352594,0.4733046265526213,-0.599720845295774,0.04426388242300583,0.7693975734792744,-0.6236833849693948,-1.5780258807969385,-3.212774077645557,-1.1485301766033187,76.0
-0.606112510767553,1.3385371356535607,-0.5509608201286307,-1.6627440393850557,-0.3520367541376533,-1.4632887535743178,-0.21981795867281043,-0.17857771085084376,0.7693975734792744,-0.6447605264611443,-0.5649473018930281,-3.212774077645557,-1.287514624272939,79.0
-0.17051272234195985,1.5047888029546506,-1.04227444311375,-1.9803515113812986,-0.3520367541376533,-0.08000776776936129,-0.5254071179307701,-0.4690816401832243,0.7693975734792744,-0.622725333083406,0.4402258511803159,0.1369408270017754,-1.0790379527685086,76.0
-0.35843160986990963,-0.7874060599591266,-0.9210412114680712,-0.2989001890482486,-0.3520367541376533,1.5799294151965864,-0.3309412893120684,0.4484091869888265,0.7693975734792744,-0.7089500028223816,-1.2208886918433601,0.1369408270017754,-0.1388490420622543,73.0
